timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable
2019-11-07 01:00:00+00:00,4.106822901655172,26.94448275862069,23.926896551724127,102.93793103448276,-169.81965517241375,411.2758620689655,400.0,650.0,30.307931034482756,20.42862068965518,1.0762068965517235,2.6786206896551725,2.746896551724137,2.746896551724137,0.24724137931034484,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 01:30:00+00:00,4.109222477862068,26.722068965517238,24.12793103448276,102.92448275862068,-168.7031034482758,373.86206896551727,400.0,613.6206896551723,30.108275862068954,20.736896551724136,1.0765517241379308,2.8913793103448278,2.9682758620689667,2.970344827586208,0.22620689655172416,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 02:00:00+00:00,4.108061412172413,26.805172413793105,23.874137931034483,102.93517241379308,-169.6103448275862,346.3103448275862,400.0,608.5172413793102,30.075517241379305,20.50379310344828,1.0827586206896551,3.1196551724137938,3.2168965517241377,3.2313793103448267,0.5675862068965516,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 02:30:00+00:00,4.108448439517241,26.72068965517241,24.22,102.91862068965521,-168.27586206896558,373.17241379310343,400.0,610.2413793103449,30.068965517241377,20.805517241379317,1.0806896551724134,2.716206896551724,2.7882758620689647,2.7899999999999987,0.22344827586206892,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 03:00:00+00:00,4.108432976266666,26.715,24.83033333333334,102.89566666666664,-166.31733333333332,448.0,408.66666666666674,626.6,30.186,21.200333333333333,1.0736666666666668,2.336666666666666,2.397,2.397,0.23166666666666666,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 03:30:00+00:00,4.110151356655173,26.67241379310345,24.88551724137932,102.86275862068966,-163.64206896551718,404.93103448275866,400.0,616.1724137931035,30.14344827586206,21.241379310344826,1.0493103448275862,2.1965517241379318,2.252758620689655,2.2531034482758616,0.3934482758620689,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 04:00:00+00:00,4.107790470034482,26.65896551724139,24.90965517241379,102.8393103448276,-161.6706896551724,399.0,400.0,606.2758620689656,30.164827586206897,21.237586206896555,1.0510344827586204,2.1417241379310346,2.1968965517241377,2.1968965517241377,0.27551724137931033,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 04:30:00+00:00,4.109725689103448,26.64551724137932,24.764827586206888,102.8337931034483,-161.24482758620684,376.6206896551725,400.0,591.8965517241379,30.131724137931037,21.101379310344825,1.0534482758620691,2.231034482758621,2.2886206896551724,2.2886206896551724,0.24172413793103445,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 05:00:00+00:00,4.10655195962069,26.767586206896556,24.61344827586207,102.81379310344829,-159.59344827586202,371.41379310344826,400.0,584.0344827586208,30.199655172413802,21.024482758620685,1.0510344827586209,2.1703448275862067,2.226551724137931,2.226551724137931,0.3375862068965517,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 05:30:00+00:00,4.107906571758622,26.71206896551724,24.441724137931036,102.79793103448276,-158.32103448275862,344.79310344827593,400.0,570.0689655172414,30.22379310344828,20.817586206896546,1.0520689655172415,2.2589655172413794,2.316551724137931,2.316551724137931,0.2793103448275862,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 06:00:00+00:00,4.107945277689655,26.88620689655172,24.239655172413798,102.78586206896554,-157.26896551724138,345.7241379310345,400.0,562.4137931034484,30.277241379310336,20.771724137931038,1.0506896551724136,2.3127586206896558,2.3734482758620694,2.374137931034483,0.3424137931034483,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 06:30:00+00:00,4.1110802847586205,26.87931034482759,24.177241379310345,102.73448275862066,-153.10413793103447,333.93103448275866,400.0,553.4137931034484,30.265172413793103,20.759310344827586,1.0524137931034483,2.2334482758620684,2.3006896551724143,2.3086206896551724,0.34206896551724136,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 07:00:00+00:00,4.107647228066667,26.89133333333335,24.03533333333333,102.71299999999998,-151.364,311.3333333333333,400.0,543.0333333333333,30.24466666666667,20.63933333333333,1.0506666666666669,2.1970000000000005,2.2550000000000003,2.255666666666667,0.4913333333333333,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 07:30:00+00:00,4.109996631206896,26.84793103448276,24.090344827586204,102.66,-146.87241379310345,305.27586206896547,400.0,533.5172413793103,30.24931034482759,20.67,1.0517241379310345,2.2306896551724136,2.29,2.2913793103448272,0.14379310344827587,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 08:00:00+00:00,4.108487145655172,26.870344827586198,24.187586206896555,102.62344827586205,-143.97068965517238,293.6551724137931,400.0,532.7931034482758,30.224827586206906,20.78655172413793,1.053103448275862,2.2275862068965515,2.2893103448275864,2.2927586206896557,0.3513793103448276,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 08:30:00+00:00,4.108641936827588,26.74137931034483,24.391724137931035,102.60000000000002,-142.068275862069,277.17241379310343,400.0,520.5862068965516,30.207586206896554,20.88448275862069,1.0524137931034483,2.177241379310345,2.2344827586206897,2.2344827586206897,0.19448275862068967,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 09:00:00+00:00,4.107713058,26.76793103448276,24.4,102.6065517241379,-142.56344827586202,266.1034482758621,400.0,513.2068965517242,30.230000000000004,20.86413793103448,1.050689655172414,2.1817241379310346,2.2393103448275857,2.240344827586207,0.23827586206896556,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 09:30:00+00:00,4.107209896172414,26.82758620689656,24.37448275862069,102.5455172413793,-137.46551724137927,264.0689655172414,400.0,507.89655172413785,30.24862068965517,20.89482758620689,1.053793103448276,2.055172413793104,2.108620689655172,2.108620689655172,0.1793103448275862,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 10:00:00+00:00,4.106629355068963,26.824482758620697,24.46206896551724,102.5244827586207,-135.70689655172413,253.17241379310346,400.0,507.6551724137931,30.249310344827585,20.983793103448274,1.0510344827586209,2.0813793103448277,2.1358620689655177,2.1358620689655177,0.18172413793103454,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 10:30:00+00:00,4.108835467034484,26.82931034482759,24.594482758620693,102.48999999999994,-132.84103448275863,246.0,400.0,502.0,30.24965517241379,21.103793103448275,1.0520689655172415,2.014827586206896,2.067241379310345,2.067241379310345,0.2489655172413793,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 11:00:00+00:00,4.106319772724138,26.64620689655173,24.769310344827584,102.44758620689656,-129.39793103448272,219.48275862068962,400.0,500.6551724137931,30.132758620689664,21.195517241379317,1.0541379310344827,2.175172413793103,2.2320689655172417,2.232758620689656,0.2789655172413792,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 11:30:00+00:00,4.1048038481999995,26.59499999999999,24.83966666666667,102.40500000000002,-125.80366666666666,235.53333333333333,400.0,502.1,30.09800000000001,21.204000000000004,1.0730000000000002,2.091333333333333,2.146333333333333,2.146333333333333,0.2980000000000001,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 12:00:00+00:00,4.107558266793103,26.58103448275862,24.96655172413793,102.39655172413795,-125.17379310344826,228.24137931034485,400.0,510.6206896551725,30.051724137931036,21.366896551724146,1.1658620689655173,2.034827586206896,2.0865517241379314,2.0865517241379314,0.19,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 12:30:00+00:00,4.1086419697586205,26.64620689655173,25.04172413793103,102.40482758620688,-125.83965517241377,272.6551724137931,400.0,527.5517241379309,30.10724137931034,21.43413793103448,1.2237931034482756,2.104137931034483,2.16,2.160689655172414,0.3393103448275862,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 13:00:00+00:00,4.108912846172414,26.736206896551728,25.052413793103447,102.39275862068963,-124.7168965517242,242.0,400.0,512.0344827586207,30.155862068965515,21.484827586206894,1.3217241379310345,1.9637931034482758,2.014482758620689,2.014482758620689,0.6768965517241381,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 13:30:00+00:00,4.108525769379312,26.77896551724139,25.348275862068967,102.37103448275863,-123.08344827586208,261.0689655172414,400.0,535.4482758620691,30.165517241379323,21.78931034482759,1.35,2.015862068965517,2.068275862068966,2.068275862068966,0.3717241379310343,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 14:00:00+00:00,4.1072486021724135,26.779655172413797,25.851724137931036,102.36655172413792,-122.70413793103451,302.27586206896547,400.0,571.7931034482757,30.169310344827586,22.25241379310345,1.4051724137931036,2.1493103448275863,2.2055172413793107,2.207241379310345,0.7255172413793104,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 14:30:00+00:00,4.108177546793104,26.706896551724142,26.43586206896552,102.34758620689655,-121.20241379310343,337.27586206896547,400.0,612.6896551724138,30.132068965517238,22.75896551724138,1.3206896551724137,2.632758620689656,2.7003448275862065,2.7003448275862065,0.29310344827586204,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 15:00:00+00:00,4.1088354835172405,26.955517241379308,26.774482758620696,102.30034482758622,-117.27724137931035,434.17241379310343,400.0,629.9655172413792,30.29034482758621,23.06379310344828,1.4648275862068962,2.6962068965517245,2.7672413793103448,2.7672413793103448,0.5482758620689655,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 15:30:00+00:00,4.108293648448276,27.050344827586212,27.045862068965526,102.2093103448276,-109.69931034482758,467.3793103448277,400.0,645.1379310344827,30.381724137931034,23.407931034482765,1.5558620689655172,2.6579310344827594,2.7275862068965506,2.7275862068965506,0.2906896551724137,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 16:00:00+00:00,4.1092934767000004,27.123666666666665,27.518666666666665,102.13633333333335,-103.574,529.0666666666667,400.0,707.3,30.406666666666666,23.862,1.4006666666666667,2.6976666666666658,2.7699999999999987,2.7716666666666665,0.4443333333333334,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 16:30:00+00:00,4.107287275310344,26.828965517241386,28.01827586206897,102.04,-95.69655172413796,486.6206896551725,400.0,704.0344827586208,30.251034482758612,24.06862068965517,1.4206896551724142,3.1006896551724137,3.181724137931035,3.1824137931034486,0.3475862068965517,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 17:00:00+00:00,4.11038360924138,27.39379310344827,28.056551724137936,101.9972413793103,-92.17413793103444,548.4827586206897,400.2758620689655,772.8965517241379,30.66689655172414,24.24517241379311,1.4258620689655173,2.8465517241379303,2.918275862068965,2.918620689655172,0.23620689655172405,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 17:30:00+00:00,4.111080235344828,27.61275862068965,28.108275862068968,101.92517241379312,-86.14724137931032,621.3103448275862,426.6206896551725,794.8965517241379,30.810344827586214,24.35,1.3755172413793104,3.2665517241379303,3.350344827586207,3.3506896551724137,0.5310344827586208,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 18:00:00+00:00,4.105623064413793,27.78068965517241,28.03379310344827,101.84931034482756,-79.81275862068966,659.4137931034483,457.4827586206897,798.1034482758621,30.913448275862063,24.437586206896555,1.3513793103448275,3.656206896551724,3.753448275862069,3.756206896551723,0.4389655172413794,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-11-07 18:30:00+00:00,4.108641936896552,27.945172413793106,28.794482758620692,101.77241379310348,-73.48620689655174,737.2413793103449,557.7241379310344,907.3793103448276,31.00310344827585,25.205517241379308,1.2282758620689658,3.0862068965517246,3.1668965517241374,3.1679310344827583,0.7613793103448275,protoCBAS-C,redeployed same locations,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
