timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-24 21:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 22:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 23:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 03:00:00+00:00,4.032307301987345,28.468797468354424,44.249937106918246,100.59987421383626,-28.787547169811315,6.7421383647798745,419.1069182389937,614.6540880503145,31.345786163522014,38.67000000000001,1.1841961912767283,1.7256603773584915,1.8086163522012568,1.8443396226415083,0.5221383647798742
2019-09-25 03:30:00+00:00,4.0044461340312525,29.40690625000007,41.91809374999997,101.23053124999964,-28.45156250000005,75.75625,474.221875,593.821875,31.92071875000003,36.77078125000002,1.324732514571878,1.363937499999999,1.3990625000000003,1.3990625000000003,2.658124999999999
2019-09-25 04:00:00+00:00,3.990422995055555,29.54037037037035,40.95092592592592,101.22722222222228,-28.01722222222222,6.962962962962963,400.0,559.5370370370371,31.49055555555556,36.87259259259258,1.3564000262962963,1.2887037037037037,1.3231481481481484,1.3231481481481484,2.6840740740740747
2019-09-25 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 14:30:00+00:00,3.9699287410000004,26.62,22.365,50.68,-39.14,0.0,208.5,539.0,27.39,49.379999999999995,3.7115999459999998,3.2699999999999996,8.175,12.615,0.9550000000000001
2019-09-25 15:00:00+00:00,3.9567566959080476,28.399885057471252,43.67356321839081,101.33643678160922,-37.25172413793102,24.804597701149426,462.28735632183907,666.0,30.82436781609196,38.498045977011486,3.2007724225172405,1.968275862068966,2.0194252873563214,2.0194252873563214,1.558620689655173
2019-09-25 15:30:00+00:00,3.9406173477700466,28.43820689655172,45.00393103448277,101.31534482758633,-35.51465517241372,19.786206896551725,403.5241379310345,714.8620689655172,31.241965517241354,38.88410344827585,2.346896551724133,2.1959310344827583,2.252275862068966,2.252275862068966,6.562931034482759
2019-09-25 16:00:00+00:00,3.921466062053966,28.45358730158727,44.75895238095238,101.28625396825393,-33.04257142857137,12.342857142857143,400.12698412698415,718.9587301587302,30.88269841269842,39.30777777777779,1.2382857142857122,2.5297460317460323,2.594761904761906,2.594761904761906,8.960920634920633
2019-09-25 16:30:00+00:00,3.898620657175158,28.44875796178341,44.72863057324844,101.24554140127418,-29.63057324840767,46.63694267515923,411.45541401273886,725.5222929936306,30.188757961783434,40.72770700636943,0.5292356687898085,3.4132165605095532,3.502420382165607,3.5031528662420395,3.3140127388535014
2019-09-25 17:00:00+00:00,3.8794562233555547,28.800539682539725,44.20250793650795,101.19780952380918,-25.60533333333344,107.81904761904762,454.0190476190476,744.2698412698413,32.128,37.3308253968254,3.9802539682539697,5.853365079365074,6.042031746031748,6.076571428571433,0.24361904761904746
2019-09-25 17:30:00+00:00,3.860837955382176,29.25057324840765,42.905286624203825,101.15770700636986,-22.39544585987271,89.22292993630573,418.21974522292993,674.828025477707,32.78914012738844,35.88636942675158,5.202197452229294,3.0809235668789823,3.163216560509553,3.165159235668789,0.30264331210191053
2019-09-25 18:00:00+00:00,3.839759021098717,29.456369426751586,42.26687898089176,101.12605095541363,-19.573949044586055,92.90127388535032,428.5859872611465,666.5509554140127,32.96063694267515,35.41458598726113,3.320891719745222,2.3889490445859862,2.450541401273886,2.450541401273886,0.49773885350318486
2019-09-25 18:30:00+00:00,3.828928661762375,29.418217821782175,41.890693069306884,101.09495049504956,-17.006237623762367,104.43564356435644,455.51485148514854,688.7128712871287,32.89861386138615,35.1128712871287,1.4589108910891089,2.1595049504950485,2.2154455445544543,2.2154455445544543,0.17752475247524765
2019-09-25 19:00:00+00:00,3.808380612000001,29.54862068965518,42.224482758620695,101.06551724137931,-14.625172413793107,31.75862068965517,405.0344827586207,766.7241379310345,33.094137931034474,35.30586206896552,1.4572413793103447,2.1148275862068964,2.1689655172413795,2.1689655172413795,0.1817241379310345
2019-09-25 19:30:00+00:00,3.7887579572413794,29.70862068965517,42.21482758620689,101.02965517241381,-11.739999999999995,38.689655172413794,428.0,799.448275862069,33.242413793103445,35.325172413793105,1.4203448275862065,2.1103448275862067,2.1648275862068966,2.1648275862068966,0.1620689655172414
2019-09-25 20:00:00+00:00,3.7700641812758624,29.858620689655165,42.29689655172413,101.0275862068966,-11.487241379310342,59.13793103448276,464.7931034482759,839.7931034482758,33.39103448275862,35.39862068965517,1.3272413793103448,2.073103448275862,2.126896551724138,2.126896551724138,0.15000000000000005
2019-09-25 20:30:00+00:00,3.7495642821333335,29.998666666666654,42.39666666666667,101.02066666666671,-10.997666666666664,79.73333333333333,506.3666666666667,865.0666666666667,33.522666666666666,35.49399999999999,1.262,1.990333333333333,2.0430000000000006,2.0430000000000006,0.16566666666666666
2019-09-25 21:00:00+00:00,3.7334894311724143,30.12275862068965,42.595172413793094,101.03999999999999,-12.585862068965518,92.13793103448276,532.5172413793103,887.1034482758621,33.59034482758619,35.77344827586207,1.1817241379310344,1.9089655172413793,1.957931034482759,1.957931034482759,0.20482758620689656
2019-09-25 21:30:00+00:00,3.713557161068966,30.199310344827595,42.94206896551724,101.0689655172414,-15.056551724137927,112.55172413793103,564.6896551724138,889.5172413793103,33.67034482758622,36.05586206896551,1.0917241379310345,2.1996551724137934,2.2562068965517246,2.2562068965517246,0.30655172413793114
2019-09-25 22:00:00+00:00,3.696413934250001,30.249375,43.008125000000014,101.08374999999998,-16.052500000000002,113.6875,552.4375,851.5,33.760625,36.04750000000001,0.9875,2.1175,2.17125,2.17125,0.30250000000000005
2019-09-25 22:30:00+00:00,,,,,,,,,,,,,,,
2019-09-25 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-25 23:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 02:30:00+00:00,3.6850810667586216,28.474396551724144,52.234999999999985,101.1870689655173,-24.704310344827594,152.57758620689654,754.948275862069,850.198275862069,31.016465517241386,46.297241379310364,0.4683620689655172,2.8278448275862074,2.9019827586206897,2.9032758620689654,0.19198275862068961
2019-09-26 03:00:00+00:00,3.6607933773375847,29.52181528662421,49.58076433121018,101.1907324840761,-25.004713375796285,219.171974522293,821.5414012738853,843.6964856230032,33.01162939297123,41.56054140127392,0.46286624203821647,2.8563694267515922,2.93,2.93,0.14369426751592376
2019-09-26 03:30:00+00:00,3.6343917747523804,29.976444444444393,48.59079365079366,101.20234920634913,-25.99676190476201,224.6095238095238,812.9746031746032,862.6825396825396,33.499015873015935,40.67857142857146,0.5566666666666669,2.9055555555555546,2.980603174603174,2.980603174603174,0.2205396825396826
2019-09-26 04:00:00+00:00,3.609105791200641,29.93506369426753,48.35907643312102,101.18684713375802,-24.737802547770812,247.10191082802547,923.0764331210191,880.8248407643312,32.95070063694272,41.3662738853503,1.1304777070063714,2.8358280254777055,2.9092356687898104,2.9092356687898104,0.27015923566878974
2019-09-26 04:30:00+00:00,3.5892957805127446,30.016592356687905,47.54710191082797,101.17127388534963,-23.46579617834405,251.8375796178344,901.6433121019109,848.3980891719746,33.451178343949096,39.870414012738834,1.101242038216563,2.6488216560509534,2.717292993630573,2.717292993630573,0.27200636942675155
2019-09-26 05:00:00+00:00,3.5793634435880333,30.032392026578183,44.50099667774089,101.17481727574766,-23.668172757475173,174.6345514950166,743.6046511627907,705.405315614618,33.46109634551492,37.28504983388704,1.0993023255813972,2.789202657807309,2.861395348837208,2.86142857142857,0.31239202657807313
2019-09-26 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-26 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 15:30:00+00:00,3.5566362008888888,27.284444444444446,54.50000000000001,100.9111111111111,-1.961111111111111,0.0,460.8888888888889,694.8888888888889,29.54888888888889,48.92444444444444,2.2022222222222223,3.947777777777778,4.050000000000001,4.050000000000001,0.13555555555555557
2019-09-26 16:00:00+00:00,3.5491608505520347,28.683031674208085,53.33398190045252,100.89294117647053,-0.16873303167420825,30.520361990950228,670.1945701357466,805.4636363636364,31.86443438914027,45.14068181818182,2.605791855203621,4.305610859728505,4.416696832579183,4.416696832579183,1.117149321266968
2019-09-26 16:30:00+00:00,3.5373436728407697,29.007738853503227,52.28382165605096,100.84716560509592,3.6918471337579537,49.02547770700637,660.952229299363,762.0,32.50108280254773,43.8857643312102,4.378853503184721,4.597229299363056,4.7159872611464975,4.7159872611464975,0.026560509554140087
2019-09-26 17:00:00+00:00,3.5919142578695658,29.296173913043514,51.71182608695649,100.82530434782596,5.536173913043479,19.4,525.4,692.7391304347826,32.80939130434783,43.257739130434764,4.092956521739133,4.145565217391303,4.252782608695653,4.252782608695653,0.06434782608695652
2019-09-26 17:30:00+00:00,3.9112032311428577,30.053928571428578,50.25178571428571,100.78357142857145,9.043928571428573,66.71428571428571,439.14285714285717,804.3214285714286,34.63785714285714,39.96035714285714,3.3189285714285712,3.568928571428572,3.6607142857142856,3.6607142857142856,0.016071428571428573
2019-09-26 18:00:00+00:00,3.970896400241378,30.40758620689656,49.610344827586204,100.76241379310346,10.737241379310344,91.13793103448276,459.6896551724138,858.7241379310345,34.992068965517234,39.44310344827585,3.529655172413793,3.4165517241379315,3.5055172413793105,3.5055172413793105,0.008620689655172414
2019-09-26 18:30:00+00:00,4.0280226592758615,30.599999999999994,49.816896551724135,100.74620689655166,12.160000000000004,122.3103448275862,519.6206896551724,905.8620689655172,35.1655172413793,39.613793103448266,5.641379310344825,3.2248275862068962,3.3079310344827584,3.3079310344827584,0.014827586206896554
2019-09-26 19:00:00+00:00,4.075113688142857,30.787857142857145,49.555714285714295,100.69821428571431,16.075,160.03571428571428,580.3571428571429,939.0714285714286,35.37571428571429,39.377500000000005,4.3446428571428575,3.0946428571428575,3.174642857142857,3.174642857142857,0.04392857142857143
2019-09-26 19:30:00+00:00,4.111002889206897,30.993103448275864,49.063793103448276,100.7103448275862,15.047241379310343,191.10344827586206,630.8620689655172,949.0689655172414,35.61724137931034,38.96931034482759,2.9413793103448276,3.1424137931034486,3.2220689655172428,3.2220689655172428,0.013448275862068966
2019-09-26 20:00:00+00:00,3.851147914827587,31.066206896551723,50.41689655172414,100.80172413793105,7.323448275862073,215.0,663.0689655172414,980.8965517241379,35.094137931034474,41.04482758620689,1.7475862068965515,3.4089655172413793,3.496206896551725,3.496206896551725,0.010000000000000002
2019-09-26 20:30:00+00:00,3.7732281771071428,30.79357142857143,49.796071428571416,100.85321428571424,3.0971428571428583,165.28571428571428,555.2142857142857,857.7142857142857,34.233214285714304,41.669285714285714,2.0092857142857143,3.460357142857142,3.551071428571428,3.551071428571428,0.0007142857142857143
2019-09-26 21:00:00+00:00,3.7359664439999993,29.9248275862069,51.49758620689657,100.89827586206899,-0.6686206896551724,101.58620689655173,459.2413793103448,796.2413793103449,31.4148275862069,47.64862068965517,1.852068965517241,4.0327586206896555,4.136206896551723,4.136206896551723,2.632068965517241
2019-09-26 21:30:00+00:00,3.711696624714286,29.206428571428575,52.35642857142858,100.93428571428569,-3.7071428571428564,22.5,400.10714285714283,668.3214285714286,31.084999999999997,47.51035714285715,1.1824999999999999,4.140714285714286,4.247857142857144,4.247857142857144,2.1185714285714288
2019-09-26 22:00:00+00:00,3.6952504371379304,29.65965517241379,49.12724137931034,100.95793103448275,-5.6548275862068955,12.379310344827585,400.0,535.8620689655172,32.815172413793114,41.68448275862069,1.3065517241379307,3.912413793103448,4.013103448275863,4.013103448275863,0.8968965517241377
2019-09-26 22:30:00+00:00,3.682787919827587,29.625172413793113,48.10896551724137,100.98931034482754,-8.27448275862069,13.379310344827585,400.0,473.3448275862069,32.76931034482757,40.766206896551715,1.0424137931034485,3.5900000000000016,3.684137931034482,3.684137931034482,0.8
2019-09-26 23:00:00+00:00,3.644031950428572,30.03785714285715,48.210000000000015,101.03214285714286,-11.94642857142857,169.03571428571428,400.0,558.0714285714286,33.48964285714285,40.33178571428572,0.9096428571428571,3.5821428571428577,3.6750000000000007,3.6750000000000007,0.08214285714285711
2019-09-26 23:30:00+00:00,3.6291836623103446,30.27896551724136,49.20551724137932,101.11758620689655,-18.95758620689655,250.6206896551724,400.0,650.8275862068965,33.72689655172414,41.16655172413792,0.9041379310344826,3.616896551724139,3.71,3.71,0.0027586206896551726
2019-09-27 00:00:00+00:00,3.6067356488275863,30.34034482758621,49.8055172413793,101.19896551724138,-25.74206896551724,291.82758620689657,420.0689655172414,707.9655172413793,33.75103448275861,41.767241379310356,0.900344827586207,3.730689655172414,3.8265517241379303,3.8265517241379303,0.006896551724137933
2019-09-27 00:30:00+00:00,3.5807366116071426,30.329285714285707,49.734285714285704,101.25357142857146,-30.379999999999995,294.10714285714283,423.5357142857143,714.8571428571429,33.74892857142857,41.685,0.9003571428571427,3.812857142857144,3.911071428571428,3.911071428571428,0.025357142857142856
2019-09-27 01:00:00+00:00,3.562807198206897,30.342758620689658,49.76206896551725,101.31965517241379,-35.77793103448275,329.62068965517244,480.17241379310343,772.2758620689655,33.7548275862069,41.711724137931036,0.8979310344827586,3.4482758620689653,3.5368965517241375,3.5368965517241375,0.026206896551724142
2019-09-27 01:30:00+00:00,3.550672309714286,30.410357142857126,49.633571428571436,101.3728571428572,-40.19392857142857,392.2857142857143,631.0714285714286,834.9642857142857,33.80642857142858,41.69785714285714,0.8992857142857142,3.1371428571428566,3.218928571428571,3.218928571428571,0.00035714285714285714
2019-09-27 02:00:00+00:00,3.54326198024138,30.429655172413774,49.761379310344836,101.40034482758624,-42.573793103448274,406.7586206896552,742.4827586206897,874.4827586206897,33.85758620689654,41.89827586206897,1.209310344827586,3.031379310344828,3.1082758620689654,3.1082758620689654,0.03206896551724138
2019-09-27 02:30:00+00:00,3.5429136754137933,30.426551724137923,49.506206896551724,101.44482758620688,-46.29517241379312,439.6896551724138,833.6551724137931,883.6896551724138,33.91103448275861,41.38310344827588,1.412758620689655,3.133103448275862,3.2141379310344824,3.2141379310344824,0.005172413793103448
2019-09-27 03:00:00+00:00,3.5322982744924865,30.407255639097723,49.416578947368386,101.46766917293257,-48.238308270676484,476.90225563909775,1000.4323308270676,877.4097744360902,33.85248120300749,41.354887218045086,1.2977443609022572,3.0694360902255657,3.148533834586466,3.148533834586466,0.03800751879699246
2019-09-27 03:30:00+00:00,3.5261697375445986,29.870127388535007,51.05808917197449,101.4763057324838,-48.94742038216532,451.140127388535,970.828025477707,918.1847133757962,33.1679936305733,43.05949044585987,0.5682484076433111,3.1018152866242015,3.1817515923566875,3.1817515923566875,1.2392038216560508
2019-09-27 04:00:00+00:00,3.516358051653977,29.927269841269794,50.09123809523812,101.48349206349177,-49.5604761904759,399.12380952380954,801.2444444444444,821.5587301587302,33.40901587301585,41.78831746031746,0.9941269841269839,3.471015873015874,3.560285714285716,3.560285714285716,0.5131111111111106
2019-09-27 04:30:00+00:00,3.504483263236288,29.87523206751057,50.2949789029536,101.47531645569633,-48.69797468354416,370.1814345991561,759.0126582278481,819.1898734177215,33.33139240506326,42.055569620253166,0.811645569620252,3.7595780590717323,3.856751054852322,3.856751054852322,0.04215189873417716
2019-09-27 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 16:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-27 19:00:00+00:00,3.4847012610000005,27.056874999999998,48.17625,101.96875000000001,-89.66624999999998,0.0,444.625,816.25,29.679375,42.136875,3.2812500000000004,1.2562499999999999,1.3012500000000002,1.3112500000000002,0.078125
2019-09-27 19:30:00+00:00,3.4690674913103448,27.85827586206896,46.700689655172425,101.96586206896548,-89.61793103448275,41.03448275862069,539.2068965517242,821.8965517241379,31.455862068965516,38.80137931034483,2.975517241379311,1.2234482758620693,1.2568965517241377,1.2568965517241377,0.050689655172413806
2019-09-27 20:00:00+00:00,3.459662544413794,28.185517241379316,45.9751724137931,101.98068965517238,-90.85827586206895,59.03448275862069,589.5172413793103,829.551724137931,31.865517241379308,37.96931034482759,2.777586206896552,1.2848275862068967,1.318965517241379,1.318965517241379,0.05758620689655173
2019-09-27 20:30:00+00:00,3.4466581837241383,28.427586206896542,45.44379310344828,101.99379310344825,-91.82758620689654,67.13793103448276,622.9655172413793,813.7586206896551,32.077931034482766,37.55344827586207,3.0286206896551717,1.2579310344827588,1.290344827586207,1.290344827586207,0.10586206896551725
2019-09-27 21:00:00+00:00,3.441315817799999,28.795666666666666,44.648,102.01300000000002,-93.407,77.43333333333334,656.8,775.5333333333333,32.464000000000006,36.88633333333333,3.4916666666666676,1.328,1.3626666666666665,1.3626666666666665,0.04066666666666667
2019-09-27 21:30:00+00:00,3.428003130275861,28.940344827586213,44.21931034482759,102.03137931034482,-95.03379310344832,76.55172413793103,673.2068965517242,746.6896551724138,32.62172413793103,36.550344827586216,3.4024137931034475,1.1934482758620695,1.2231034482758618,1.2231034482758618,0.011724137931034485
2019-09-27 22:00:00+00:00,3.415037467551724,29.090344827586208,44.05551724137931,102.04413793103453,-96.16241379310348,79.96551724137932,697.9655172413793,739.9310344827586,32.707241379310354,36.55758620689655,2.1341379310344832,1.2431034482758623,1.274137931034483,1.274137931034483,0.008965517241379308
2019-09-27 22:30:00+00:00,3.406638811413793,29.12379310344827,44.36241379310344,102.05137931034481,-96.73413793103451,92.6896551724138,738.0689655172414,730.7931034482758,32.7396551724138,36.80827586206896,1.0558620689655176,1.3141379310344827,1.3486206896551722,1.3486206896551722,0.013793103448275865
