timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-19 00:00:00+00:00,3.7667245229333353,26.514888888888887,37.797555555555576,102.48844444444434,,129.44444444444446,911.8666666666667,467.97777777777776,30.390000000000004,31.438666666666652,18.50784017666667,13627.72422222222,0.0,13980.92888888889,0.033555555555555575
2019-09-19 00:30:00+00:00,3.7688789366250006,26.341249999999995,37.86625,102.51249999999999,,113.875,888.125,454.25,30.2125,31.43125,18.53369998875,13596.69375,0.0,13949.095,0.045
2019-09-19 01:00:00+00:00,3.737223992442622,26.437213114754105,37.43655737704917,102.56999999999994,,107.0327868852459,900.4262295081967,438.9672131147541,30.236065573770496,31.239672131147525,18.53232802639344,13623.143606557376,0.0,13976.228196721315,0.033770491803278714
2019-09-19 01:30:00+00:00,3.739513101588023,26.451610486891397,37.238801498127366,102.5704868913859,,100.8689138576779,890.558052434457,429.9138576779026,30.238239700374532,31.12539325842698,18.48374847411983,13628.298239700373,0.0,13981.517003745315,0.03355805243445683
2019-09-19 02:00:00+00:00,3.7185112238333335,26.539999999999996,36.74166666666667,102.585,,91.83333333333333,865.3333333333334,421.6666666666667,30.174999999999997,30.94333333333333,18.476399739999998,13613.086666666668,0.0,13965.911666666667,0.02333333333333333
2019-09-19 02:30:00+00:00,3.707848429833333,26.514999999999997,36.50833333333333,102.59833333333334,,75.33333333333333,834.6666666666666,414.3333333333333,30.126666666666665,30.776666666666667,18.480000176666667,13524.663333333332,0.0,13875.198333333334,0.024999999999999998
2019-09-19 03:00:00+00:00,3.694299425428571,26.564285714285713,36.07285714285715,102.60285714285715,,64.28571428571429,794.4285714285714,397.0,30.09142857142857,30.542857142857144,18.49371446714286,13390.570000000002,0.0,13737.628571428571,0.031428571428571424
2019-09-19 03:30:00+00:00,3.670746860047619,26.44047619047618,36.0868253968254,102.62936507936516,,52.15873015873016,769.6984126984127,381.63492063492066,29.958730158730155,30.54269841269842,18.509942886190476,13390.495079365084,0.0,13737.54904761905,0.029841269841269856
2019-09-19 04:00:00+00:00,3.657531878352944,26.39423529411764,35.87000000000001,102.64082352941186,,40.023529411764706,746.9529411764706,384.67058823529413,30.145882352941193,30.000352941176477,18.498070592352942,13440.73517647059,0.0,13789.093058823531,0.0348235294117647
2019-09-19 04:30:00+00:00,3.624870981476191,26.412857142857142,35.59761904761905,102.65047619047623,,22.38095238095238,718.9047619047619,382.04761904761904,29.909999999999997,30.123333333333342,18.489600044761904,13261.646666666667,0.0,13605.361904761903,0.03
2019-09-19 05:00:00+00:00,3.618617614333333,26.445000000000004,35.321666666666665,102.66333333333331,,18.5,696.8333333333334,363.6666666666667,29.905,29.98833333333333,18.500400223333333,13247.566666666668,0.0,13590.918333333335,0.03833333333333333
2019-09-19 05:30:00+00:00,3.584616098954125,26.347981651376134,35.30495412844035,102.67853211009191,,8.321100917431192,674.605504587156,359.1834862385321,29.85064220183487,29.897889908256865,18.49627155247707,13312.012752293582,0.0,13657.034678899083,0.03495412844036694
2019-09-19 06:00:00+00:00,3.566221919863636,26.44363636363637,34.95318181818181,102.66772727272729,,6.909090909090909,660.9545454545455,352.59090909090907,29.62,30.064999999999994,18.50989098863636,13171.912272727275,0.0,13513.302727272727,0.024090909090909093
2019-09-19 06:30:00+00:00,3.541766208823528,26.217058823529413,34.66058823529412,102.64000000000003,,2.5294117647058822,608.4705882352941,347.5882352941176,29.315294117647053,29.94588235294118,18.505270452352935,13172.38705882353,0.0,13513.789411764707,0.030588235294117656
2019-09-19 07:00:00+00:00,3.5315514291428576,26.199999999999996,34.392857142857146,102.64142857142858,,4.428571428571429,599.2857142857143,346.2857142857143,29.497142857142855,29.38714285714286,18.508114404285717,13199.712857142858,0.0,13541.822857142857,0.025714285714285714
2019-09-19 07:30:00+00:00,3.525788517470588,26.157647058823528,34.16941176470588,102.64411764705886,,3.0,584.7058823529412,339.29411764705884,29.37235294117647,29.324117647058824,18.52009414117647,13199.408823529413,0.0,13541.509999999998,0.021764705882352946
2019-09-19 08:00:00+00:00,3.5151632818965526,26.08379310344827,34.0948275862069,102.65586206896553,,8.068965517241379,582.3103448275862,337.48275862068965,29.3,29.28172413793103,18.520386398620694,13055.764137931032,0.0,13394.144137931033,0.032068965517241386
2019-09-19 08:30:00+00:00,3.5049746155,25.945499999999992,34.36750000000001,102.63200000000006,,8.05,587.65,341.75,29.555499999999995,28.9495,18.52739992,13061.897999999997,0.0,13400.435000000003,0.03700000000000001
2019-09-19 09:00:00+00:00,3.509336666545455,25.88181818181818,34.52545454545455,102.63181818181819,,11.727272727272727,593.5454545454545,331.8181818181818,29.578181818181815,28.929999999999996,18.536072643636363,13059.7,0.0,13398.182727272726,0.030909090909090917
2019-09-19 09:30:00+00:00,3.4921546877187497,25.919218749999995,34.48437499999999,102.6698437500001,,6.765625,588.984375,332.75,29.22171875000001,29.469374999999996,18.54303756265625,13049.317031250006,0.0,13387.529218750002,0.040468750000000005
2019-09-19 10:00:00+00:00,3.494411353016131,25.648064516129033,34.84677419354837,102.68661290322574,,10.080645161290322,585.5,337.38709677419354,29.512258064516125,28.972580645161273,18.640451708548387,12898.693709677416,0.0,13233.003225806446,0.05790322580645157
2019-09-19 10:30:00+00:00,3.4741762836896553,25.756551724137932,34.543103448275865,102.70931034482761,,9.03448275862069,590.7586206896551,328.9310344827586,29.582413793103456,28.743103448275868,42.880469092068964,13113.534137931034,0.0,13453.410689655175,0.03827586206896553
2019-09-19 11:00:00+00:00,3.470909734145453,25.753818181818176,34.47109090909091,102.71509090909089,,6.745454545454545,590.0181818181818,333.5272727272727,29.551272727272718,28.762363636363634,56.88458161781818,13184.003090909087,0.0,13525.707272727275,0.03800000000000001
2019-09-19 11:30:00+00:00,3.469203102790186,25.865669642857146,34.23763392857142,102.73607142857149,,5.9375,596.3616071428571,336.9107142857143,29.60642857142858,28.649508928571446,119.50097148763386,13276.453214285712,0.0,13620.552589285702,0.038124999999999916
2019-09-19 12:00:00+00:00,3.459841163392312,26.220115384615372,33.68061538461538,102.77138461538489,,12.388461538461538,610.5384615384615,335.50384615384615,29.91323076923076,28.311230769230786,375.00659370422915,13215.923192307688,0.0,13558.454115384611,0.032538461538461454
2019-09-19 12:30:00+00:00,3.454023670652891,25.919090909090908,34.25933884297522,102.7895041322314,,40.02479338842975,644.0578512396694,351.6942148760331,29.93842975206612,28.274297520661154,350.9664389842975,12950.497272727278,0.0,13286.149090909094,0.04157024793388427
2019-09-19 13:00:00+00:00,3.446811474867187,25.744765625000024,34.70492187499998,102.80031249999985,,46.1953125,652.671875,356.9453125,29.602578124999983,28.850859375000006,296.3959884617188,12934.53546875,0.0,13269.773125000002,0.045859374999999966
2019-09-19 13:30:00+00:00,3.4446456034999997,25.689999999999998,35.19333333333333,102.82833333333333,,55.5,676.1666666666666,405.0,29.625,29.164999999999996,242.92079668333335,12912.101666666667,0.0,13246.76,0.035
2019-09-19 14:00:00+00:00,3.4358534813333335,25.513333333333332,35.83166666666667,102.825,,98.0,738.0,410.6666666666667,29.73166666666667,29.265,210.12840018333335,12864.413333333332,0.0,13197.833333333334,0.03333333333333333
2019-09-19 14:30:00+00:00,3.4193915528333334,25.810000000000002,35.34666666666667,102.81666666666665,,100.66666666666667,741.1666666666666,423.6666666666667,29.976666666666663,28.963333333333335,180.70200093333335,12835.410000000002,0.0,13168.078333333333,0.03666666666666666
2019-09-19 15:00:00+00:00,3.4134054581666664,25.621666666666666,35.63666666666667,102.80499999999999,,93.16666666666667,741.3333333333334,453.6666666666667,29.69666666666667,29.311666666666667,158.12640126666668,12577.413333333332,0.0,12903.391666666668,0.05333333333333334
2019-09-19 15:30:00+00:00,3.406484007833333,25.60166666666667,35.475,102.77999999999999,,105.83333333333333,763.1666666666666,462.6666666666667,29.60666666666667,29.291666666666668,136.2071991,12529.968333333332,0.0,12854.721666666666,0.05833333333333333
2019-09-19 16:00:00+00:00,3.3966068744000006,25.701999999999998,35.065999999999995,102.758,,107.4,753.4,483.0,29.546000000000003,29.162,121.55472105999999,12209.038,0.0,12525.476,0.09200000000000001
2019-09-19 16:30:00+00:00,3.3907703874,25.990000000000002,34.436,102.71000000000001,,116.9,791.0,504.7,29.522,29.090999999999998,106.91711959,12073.59,0.0,12386.511999999999,0.051000000000000004
2019-09-19 17:00:00+00:00,3.384234050000001,26.178235294117645,34.00764705882353,102.68647058823534,,138.23529411764707,844.8235294117648,520.1176470588235,29.594117647058823,28.904705882352943,93.98964736235294,12122.82176470588,0.0,12437.02176470588,0.11294117647058825
2019-09-19 17:30:00+00:00,3.369813595628575,26.182285714285722,33.566857142857145,102.657857142857,,155.8,919.6285714285714,529.4,29.81471428571428,28.256999999999998,88.63662872314285,11760.065857142858,0.0,12064.863571428574,0.09485714285714283
2019-09-19 18:00:00+00:00,3.3688404926923066,26.34461538461538,33.192307692307686,102.65153846153848,,164.53846153846155,966.9230769230769,543.1538461538462,29.99153846153845,27.911538461538463,83.9481224646154,11984.110769230769,0.0,12294.714615384612,0.06692307692307693
2019-09-19 18:30:00+00:00,3.365892601593407,26.17494505494506,32.74217391304347,101.5144565217391,,153.1304347826087,985.9130434782609,554.4891304347826,29.543260869565223,28.365217391304352,27.57138256456522,11863.380326086959,0.0,12170.855978260865,0.4917391304347826
2019-09-19 19:00:00+00:00,3.7849198580000003,26.61666666666667,31.819999999999997,102.61166666666668,,22.0,402.6666666666667,558.8333333333334,31.374999999999996,26.076666666666668,19.63079992833333,13247.546666666667,0.0,13590.895000000002,0.30000000000000004
2019-09-19 19:30:00+00:00,3.819786236692307,26.878461538461544,31.343076923076925,102.5953846153846,,28.23076923076923,407.84615384615387,571.1538461538462,31.835384615384612,25.086153846153845,17.631692153076923,13235.56,0.0,13578.599230769234,0.15307692307692308
2019-09-19 20:00:00+00:00,3.840291619333333,26.78833333333333,31.310000000000002,102.57333333333334,,35.666666666666664,413.3333333333333,576.5,31.683333333333337,25.03,13.575599828333333,13327.001666666665,0.0,13672.413333333332,0.18499999999999997
2019-09-19 20:30:00+00:00,3.863300800333333,26.768333333333334,31.376666666666665,102.56333333333332,,46.0,429.6666666666667,583.3333333333334,31.566666666666666,25.189999999999998,11.30160014,13317.813333333334,0.0,13662.985,0.10666666666666667
2019-09-19 21:00:00+00:00,3.866855104666667,26.743333333333336,31.138333333333332,102.53833333333331,,50.0,434.5,586.8333333333334,31.445000000000004,25.081666666666667,9.411599953333333,13336.121666666666,0.0,13681.766666666668,0.18666666666666668
2019-09-19 21:30:00+00:00,3.880698005333334,26.674999999999997,30.666666666666668,102.54,,50.666666666666664,424.3333333333333,595.5,31.301666666666666,24.80333333333333,8.276400009666666,13286.675000000001,0.0,13631.038333333336,0.20666666666666667
2019-09-19 22:00:00+00:00,3.8876194951666663,26.521666666666665,30.425,102.54333333333334,,49.333333333333336,411.8333333333333,591.8333333333334,31.18166666666667,24.583333333333332,8.798400004833333,13305.576666666666,0.0,13650.433333333334,0.19999999999999998
2019-09-19 22:30:00+00:00,3.900009842411765,26.48941176470589,30.297647058823525,102.53941176470586,,70.11764705882354,427.52941176470586,601.7058823529412,31.082352941176477,24.48235294117647,6.850588265647059,13290.974117647058,0.0,13635.449999999997,0.14647058823529413
2019-09-19 23:00:00+00:00,3.919343389379311,26.37758620689655,30.842758620689658,102.53965517241377,,157.6551724137931,539.5172413793103,611.3448275862069,30.99758620689655,24.832413793103445,5.750565594724138,13250.98310344828,0.0,13594.422413793101,0.14655172413793108
2019-09-19 23:30:00+00:00,3.944113532666666,26.28666666666666,31.560000000000002,102.54,,195.0,592.6666666666666,625.0,30.78,25.51,6.037200053666666,13242.206666666667,0.0,13585.418333333333,0.105
2019-09-20 00:00:00+00:00,3.9646909236666663,26.098333333333333,34.97166666666667,102.54333333333334,,275.0,792.5,626.0,30.575,27.991666666666664,6.121200005333333,13234.301666666666,0.0,13577.306666666665,0.21
2019-09-20 00:30:00+00:00,3.9934991995,25.81833333333333,34.13,102.51333333333332,,296.8333333333333,760.6666666666666,623.3333333333334,30.263333333333335,27.601666666666663,5.9987999599999995,13264.288333333336,0.0,13608.076666666668,0.24333333333333332
2019-09-20 01:00:00+00:00,4.018191973333333,25.728333333333328,34.72833333333333,102.505,,325.0,788.3333333333334,627.8333333333334,30.165000000000003,28.073333333333334,5.716800053833334,13239.811666666668,0.0,13582.958333333334,0.12333333333333334
2019-09-20 01:30:00+00:00,4.0380210875,25.656666666666666,35.181666666666665,102.51,,322.0,767.6666666666666,612.8333333333334,30.07166666666667,28.44333333333333,5.726400057333334,13239.436666666668,0.0,13582.58,0.135
2019-09-20 02:00:00+00:00,4.050554513833333,25.53,35.75833333333333,102.49833333333333,,302.3333333333333,727.5,596.6666666666666,29.939999999999998,28.896666666666665,5.732400099333334,13287.548333333334,0.0,13631.935,0.17833333333333334
2019-09-20 02:30:00+00:00,4.0617785453333335,25.40833333333333,36.185,102.505,,278.6666666666667,683.1666666666666,572.1666666666666,29.798333333333336,29.281666666666666,5.740800142333332,13294.779999999999,0.0,13639.354999999998,0.2333333333333333
2019-09-20 03:00:00+00:00,4.083291133333334,25.311666666666667,36.563333333333325,102.51499999999999,,261.0,635.1666666666666,551.8333333333334,29.671666666666667,29.570000000000004,5.770799954499999,13268.141666666668,0.0,13612.026666666667,0.2466666666666667
2019-09-20 03:30:00+00:00,4.096198717833333,25.19,36.99166666666667,102.50333333333333,,247.0,593.0,526.6666666666666,29.540000000000003,29.94666666666667,5.770799954666667,13281.453333333333,0.0,13625.68,0.19000000000000003
2019-09-20 04:00:00+00:00,4.110977013666667,25.063333333333333,37.208333333333336,102.5,,228.0,550.1666666666666,510.1666666666667,29.418333333333333,30.116666666666664,5.752800146833333,13297.741666666667,0.0,13642.393333333333,0.235
2019-09-20 04:30:00+00:00,4.1235105195,24.886666666666667,37.34666666666667,102.48666666666666,,212.0,505.8333333333333,495.0,29.298333333333332,30.168333333333333,5.736000220166666,13347.803333333335,0.0,13693.751666666663,0.2833333333333334
2019-09-20 05:00:00+00:00,4.136792342,24.819999999999997,37.23666666666667,102.49166666666667,,189.33333333333334,453.6666666666667,482.8333333333333,29.180000000000003,30.145,5.749200105833332,13360.738333333335,0.0,13707.019999999999,0.15833333333333335
2019-09-20 05:30:00+00:00,4.1447986604,24.714,37.212,102.482,,173.8,416.0,469.4,29.060000000000002,30.101999999999997,5.7542401316,13346.104000000001,0.0,13692.01,0.22999999999999998
2019-09-20 06:00:00+00:00,4.144461949499999,24.68166666666667,37.13999999999999,102.45333333333333,,162.33333333333334,401.3333333333333,461.0,29.02666666666667,30.061666666666667,5.758800109166667,13377.241666666667,0.0,13723.953333333333,0.17833333333333332
2019-09-20 06:30:00+00:00,4.143713712666666,24.611666666666668,37.28,102.43833333333335,,144.83333333333334,400.0,449.1666666666667,28.916666666666668,30.213333333333335,5.750400066666667,13419.476666666667,0.0,13767.281666666668,0.21666666666666667
2019-09-20 07:00:00+00:00,4.144462029166666,24.535,37.52833333333333,102.43000000000002,,134.5,400.0,441.0,28.81,30.448333333333334,5.744400183333333,13404.153333333334,0.0,13751.563333333334,0.2416666666666667
2019-09-20 07:30:00+00:00,4.14427495,24.448333333333334,37.73666666666667,102.43000000000002,,118.16666666666667,400.0,432.8333333333333,28.721666666666675,30.615000000000006,5.754000107499999,13414.373333333335,0.0,13762.046666666667,0.23666666666666666
2019-09-20 08:00:00+00:00,4.151009400833334,24.41,37.946666666666665,102.42166666666667,,112.83333333333333,400.0,423.0,28.626666666666665,30.895,5.749200105833332,13446.253333333334,0.0,13794.755,0.18666666666666668
2019-09-20 08:30:00+00:00,4.1485774515000005,24.355,38.24166666666667,102.43166666666669,,101.66666666666667,400.0,421.8333333333333,28.519999999999996,31.19333333333334,5.745600144166667,13441.448333333334,0.0,13789.823333333334,0.365
