timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-14 10:30:00+00:00,4.035569832137931,26.43482758620689,11.935862068965516,103.10344827586206,,1.0,400.6896551724138,605.5862068965517,27.784137931034483,11.357241379310345,3.8241379310344823,0.7141379310344829,0.7320689655172413,0.7320689655172413,0.06448275862068967
2019-11-14 11:00:00+00:00,4.0371953865517245,26.443103448275874,11.968275862068966,103.12965517241379,,1.0,401.0,610.3448275862069,27.799310344827596,11.387241379310343,5.265357142857143,0.7479310344827588,0.7672413793103448,0.7679310344827586,0.05448275862068967
2019-11-14 11:30:00+00:00,4.036576123000001,26.572758620689658,12.026896551724137,103.14103448275867,,1.0,401.0,608.3793103448276,27.931379310344827,11.461724137931038,4.125357142857143,0.7872413793103448,0.806896551724138,0.806896551724138,0.07103448275862069
2019-11-14 12:00:00+00:00,4.0368238449666665,26.71100000000001,11.961,103.1783333333333,,1.0,400.8333333333333,617.8666666666667,28.074000000000012,11.387333333333332,5.367000000000002,1.151333333333333,1.1900000000000002,1.1976666666666667,0.04566666666666668
2019-11-14 12:30:00+00:00,4.034795794034483,26.74655172413793,11.940344827586209,103.18896551724141,,1.0,400.8965517241379,616.1724137931035,28.095172413793108,11.353103448275858,7.171034482758622,0.9768965517241379,1.013793103448276,1.0275862068965522,0.03448275862068967
2019-11-14 13:00:00+00:00,4.036847048827585,26.787586206896545,12.096896551724136,103.20172413793104,,1.0,401.0,619.1379310344828,28.1303448275862,11.544137931034482,11.105,0.9413793103448277,0.9689655172413792,0.9710344827586206,0.0782758620689655
2019-11-14 13:30:00+00:00,4.034989324137932,26.787586206896552,12.408275862068967,103.19965517241381,,1.0,401.0,635.5172413793103,28.135517241379308,11.89655172413793,47.811071428571424,1.1227586206896552,1.153103448275862,1.1548275862068964,0.05655172413793105
2019-11-14 14:00:00+00:00,4.035298955827586,26.749655172413792,12.858275862068965,103.18896551724137,,1.0,400.6896551724138,653.1724137931035,28.09896551724139,12.366206896551724,15.766551724137932,1.1224137931034481,1.152758620689655,1.1534482758620688,0.06931034482758622
2019-11-14 14:30:00+00:00,4.0371566968965515,26.792068965517238,13.287241379310345,103.16827586206898,,1.0,401.0,671.1034482758621,28.144827586206898,12.799999999999999,18.900370370370368,1.1099999999999997,1.139310344827586,1.139310344827586,0.05827586206896554
2019-11-14 15:00:00+00:00,4.033793385866668,27.056000000000004,13.475999999999999,103.15866666666666,,1.0,401.0,696.5666666666667,28.415333333333344,12.981666666666671,19.04551724137931,1.1056666666666668,1.135,1.135,0.05600000000000002
2019-11-14 15:30:00+00:00,4.0380081965862065,27.210344827586194,13.626206896551722,103.11931034482757,,1.0,400.7241379310345,716.1034482758621,28.565172413793103,13.149310344827585,19.553793103448278,1.2151724137931033,1.2479310344827588,1.2482758620689656,0.05413793103448278
2019-11-14 16:00:00+00:00,4.034137791655172,27.45241379310345,15.052758620689655,103.05379310344829,,1.0,401.0,747.5862068965517,28.828965517241382,14.085172413793103,24.968275862068964,1.2124137931034484,1.2444827586206895,1.2444827586206895,0.09896551724137934
2019-11-14 16:30:00+00:00,4.0334411818620675,27.78517241379311,15.811724137931037,103.00275862068962,,1.0,401.0,753.1379310344828,29.171034482758635,14.489999999999997,30.6875,1.148965517241379,1.1775862068965517,1.1775862068965517,0.05448275862068967
2019-11-14 17:00:00+00:00,4.037311488137932,28.03965517241379,15.747241379310346,102.95793103448274,,1.0,400.6896551724138,798.6896551724138,29.42448275862069,14.667241379310344,25.25142857142857,0.9572413793103449,0.9841379310344829,0.9851724137931036,0.06896551724137931
2019-11-14 17:30:00+00:00,4.034679708896553,28.37310344827587,15.673448275862071,102.91999999999999,,1.0,401.0,812.9310344827586,29.750689655172415,14.665862068965513,64.24928571428572,0.9644827586206899,0.9903448275862071,0.9903448275862071,0.08965517241379312
2019-11-14 18:00:00+00:00,4.0357014337,28.587999999999997,15.661666666666665,102.87833333333333,,1.0,401.0,844.6666666666666,29.938333333333333,14.841333333333335,15.919333333333334,0.9076666666666668,0.933,0.933,0.074
2019-11-14 18:30:00+00:00,4.03398303324138,28.741724137931033,15.118965517241381,102.83482758620688,,1.0,400.7241379310345,876.2758620689655,30.166206896551724,14.65344827586207,0.6020689655172414,0.776896551724138,0.796206896551724,0.796206896551724,0.0710344827586207
2019-11-14 19:00:00+00:00,4.033866898724138,29.43862068965517,14.799655172413795,102.80103448275861,,1.0,401.0,898.8275862068965,30.900689655172407,14.27448275862069,0.5792857142857143,0.7420689655172413,0.7613793103448275,0.7613793103448275,0.07448275862068968
2019-11-14 19:30:00+00:00,4.037466328724139,29.696206896551725,14.729655172413796,102.77137931034483,,1.0,401.0,916.6896551724138,31.14344827586207,14.241724137931032,0.4424137931034483,0.7124137931034483,0.7300000000000001,0.7300000000000001,0.06724137931034484
2019-11-14 20:00:00+00:00,4.034137824448275,29.879655172413788,14.782068965517245,102.76862068965517,,1.0,400.6896551724138,918.0689655172414,31.332068965517237,14.297586206896554,0.3462068965517241,0.7241379310344828,0.7431034482758622,0.7431034482758622,0.07965517241379311
2019-11-14 20:30:00+00:00,4.033673417965518,30.027241379310347,14.808965517241383,102.76172413793104,,1.0,401.0,893.0689655172414,31.48413793103448,14.311034482758618,0.3041379310344828,0.6734482758620691,0.693103448275862,0.6937931034482758,0.08448275862068964
2019-11-14 21:00:00+00:00,4.034370060551724,30.159655172413792,14.811034482758616,102.74689655172406,,1.0,401.0,907.551724137931,31.618275862068963,14.305517241379313,0.23000000000000007,0.723448275862069,0.7437931034482758,0.7444827586206896,0.1917241379310345
2019-11-14 21:30:00+00:00,4.035531126206897,30.355862068965507,14.847586206896558,102.72724137931033,,1.0,400.8965517241379,914.551724137931,31.816896551724145,14.34206896551724,0.20037037037037042,0.6586206896551725,0.676206896551724,0.676206896551724,0.05413793103448278
2019-11-14 22:00:00+00:00,4.0339430649666665,30.529,14.91,102.72766666666666,,1.0,400.8333333333333,950.0666666666667,31.986333333333324,14.413999999999996,0.2046666666666667,0.6713333333333332,0.6893333333333336,0.6893333333333336,0.22566666666666665
2019-11-14 22:30:00+00:00,4.036769718965518,30.719655172413784,14.986206896551726,102.72999999999999,,1.0,401.0,950.8275862068965,32.171379310344825,14.48448275862069,0.19620689655172416,0.6058620689655174,0.6213793103448277,0.6217241379310345,0.10931034482758624
2019-11-14 23:00:00+00:00,4.036343886896553,30.861724137931024,15.020689655172408,102.7310344827586,,0.9655172413793104,401.0,970.5172413793103,32.3093103448276,14.535517241379308,0.20178571428571426,0.6558620689655172,0.6734482758620689,0.6737931034482757,0.1696551724137931
2019-11-14 23:30:00+00:00,4.037553412464286,30.972500000000014,15.042500000000006,102.71178571428574,,1.0,400.67857142857144,964.1071428571429,32.41142857142855,14.546071428571434,0.16899999999999998,-63.416071428571435,0.23321428571428568,-63.40821428571429,0.27428571428571424
2019-11-15 00:00:00+00:00,4.0361102989285715,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.17071428571428568
2019-11-15 00:30:00+00:00,4.034707341785715,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.10107142857142852
2019-11-15 01:00:00+00:00,4.036350846392858,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.1553571428571428
2019-11-15 01:30:00+00:00,4.035869802714286,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.31214285714285717
2019-11-15 02:00:00+00:00,4.033825431571429,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.10821428571428572
2019-11-15 02:30:00+00:00,4.035268477071429,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.08571428571428572
2019-11-15 03:00:00+00:00,4.032976725999999,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.0713793103448276
2019-11-15 03:30:00+00:00,4.036751661857144,30.98000000000001,15.040000000000004,102.71000000000002,,1.0,401.0,963.0,32.41999999999999,14.540000000000004,,-99.0,0.0,-99.0,0.1546428571428571
2019-11-15 04:00:00+00:00,4.034587127821429,31.186071428571445,14.992857142857138,102.69500000000001,,1.0,401.0,881.8214285714286,32.609642857142866,14.511071428571428,0.04083333333333333,-56.28714285714286,0.29178571428571426,-56.27964285714285,0.25035714285714283
2019-11-15 04:30:00+00:00,4.032473597034483,31.525517241379287,14.899655172413794,102.66310344827589,,1.0,401.0,765.8620689655172,32.93000000000001,14.422758620689656,0.05035714285714288,0.6796551724137933,0.6975862068965519,0.6975862068965519,0.31517241379310346
2019-11-15 05:00:00+00:00,4.035298939275862,31.574827586206908,14.796551724137927,102.62655172413797,,1.0,401.0,760.1724137931035,32.97965517241379,14.314827586206896,0.05750000000000001,0.7344827586206897,0.7520689655172413,0.7520689655172413,0.10448275862068963
2019-11-15 05:30:00+00:00,4.034718382000001,31.626551724137926,14.71344827586207,102.60137931034484,,1.0,400.7241379310345,743.0344827586207,33.03275862068964,14.21965517241379,0.16827586206896547,0.7844827586206896,0.8044827586206896,0.8044827586206896,0.34103448275862064
2019-11-15 06:00:00+00:00,4.035589170500001,31.685666666666684,14.621,102.56833333333333,,1.0,401.0,727.3666666666667,33.098666666666674,14.121999999999995,0.038333333333333344,0.7793333333333332,0.8006666666666665,0.8006666666666665,0.23366666666666663
2019-11-15 06:30:00+00:00,4.034989241793103,31.781034482758596,14.501034482758623,102.53310344827591,,1.0,401.0,712.6551724137931,33.178620689655176,14.01137931034483,0.042758620689655184,0.7362068965517242,0.7551724137931034,0.7551724137931034,0.24896551724137927
2019-11-15 07:00:00+00:00,4.034060412413793,31.83862068965518,14.39,102.51586206896555,,1.0,400.6896551724138,701.551724137931,33.230344827586215,13.903793103448272,0.0417857142857143,0.786896551724138,0.8082758620689654,0.8082758620689654,0.15862068965517243
2019-11-15 07:30:00+00:00,4.035956843206897,31.84862068965518,14.288620689655168,102.50620689655175,,1.0,401.0,690.8620689655172,33.246206896551726,13.796206896551723,0.04142857142857144,0.8534482758620691,0.8751724137931035,0.8751724137931035,0.2744827586206896
2019-11-15 08:00:00+00:00,4.035105409275862,31.864137931034488,14.216896551724137,102.4820689655172,,1.0,401.0,681.6551724137931,33.25758620689655,13.733793103448274,0.041071428571428585,0.9334482758620691,0.9575862068965515,0.9575862068965515,0.2734482758620689
2019-11-15 08:30:00+00:00,4.036382625896552,31.813793103448255,14.157931034482754,102.46034482758624,,1.0,400.82758620689657,673.551724137931,33.20379310344827,13.67,0.040000000000000015,0.961034482758621,0.9868965517241377,0.9868965517241377,0.1079310344827586
2019-11-15 09:00:00+00:00,4.03425392613793,31.74137931034484,14.102068965517237,102.46689655172412,,1.0,400.8965517241379,666.2413793103449,33.1351724137931,13.621724137931038,0.05392857142857145,0.9975862068965519,1.0237931034482757,1.0237931034482757,0.10068965517241378
2019-11-15 09:30:00+00:00,4.0352602497931045,31.694482758620687,14.07689655172414,102.46689655172413,,1.0,401.0,663.7931034482758,33.09068965517243,13.593793103448276,0.04037037037037038,1.039310344827586,1.0665517241379312,1.0665517241379312,0.14310344827586202
2019-11-15 10:00:00+00:00,4.033363802689656,31.63586206896552,14.037241379310338,102.46344827586209,,1.0,401.0,658.551724137931,33.03517241379309,13.556206896551721,0.05310344827586209,1.1213793103448275,1.1510344827586207,1.1510344827586207,0.10344827586206894
2019-11-15 10:30:00+00:00,4.0355517864,31.57533333333333,14.010666666666664,102.47166666666665,,1.0,400.7,649.4666666666667,32.96833333333335,13.524333333333333,0.04800000000000002,1.1163333333333332,1.1446666666666665,1.1446666666666665,0.09899999999999996
2019-11-15 11:00:00+00:00,4.035569848689656,31.532758620689645,13.990000000000004,102.48655172413788,,1.0,401.0,639.6551724137931,32.932068965517225,13.49793103448276,0.042758620689655184,1.1186206896551723,1.1486206896551723,1.1486206896551723,0.07310344827586208
2019-11-15 11:30:00+00:00,4.035415057482759,31.49793103448276,13.958620689655174,102.49137931034485,,1.0,401.0,636.9655172413793,32.88931034482758,13.468620689655173,0.05586206896551724,1.1475862068965517,1.177241379310345,1.177241379310345,0.11241379310344826
2019-11-15 12:00:00+00:00,4.0360343209310345,31.497241379310346,13.919999999999998,102.49689655172416,,1.0,400.7241379310345,636.4137931034483,32.89827586206895,13.432758620689656,32.48586206896552,1.1227586206896552,1.153103448275862,1.153103448275862,0.3155172413793103
2019-11-15 12:30:00+00:00,4.034099134896552,31.53344827586205,13.871724137931041,102.52689655172418,,1.0,401.0,641.0,32.941379310344836,13.379655172413791,0.09107142857142858,1.213448275862069,1.244827586206897,1.244827586206897,0.08586206896551725
2019-11-15 13:00:00+00:00,4.034292615724138,31.572068965517257,13.826896551724138,102.52724137931034,,1.0,401.0,648.3448275862069,32.9796551724138,13.337931034482757,32.586551724137934,1.2237931034482756,1.255172413793103,1.255172413793103,0.2693103448275862
2019-11-15 13:30:00+00:00,4.036227785344828,31.60068965517242,13.796551724137935,102.51965517241382,,1.0,400.6896551724138,654.0,33.00172413793103,13.316206896551728,0.24034482758620693,1.3348275862068966,1.369655172413793,1.369655172413793,0.21896551724137928
2019-11-15 14:00:00+00:00,4.03580206837931,31.61551724137932,13.78620689655172,102.4979310344827,,1.0,401.0,663.0,33.01724137931034,13.29896551724138,0.2893103448275862,1.4589655172413796,1.4979310344827585,1.4979310344827585,0.12482758620689656
2019-11-15 14:30:00+00:00,4.034215187206898,31.464482758620683,13.74551724137931,102.47034482758617,,1.0,401.0,683.7241379310345,32.85413793103448,13.258965517241379,0.3639285714285715,1.4634482758620693,1.5017241379310347,1.5017241379310347,0.2110344827586207
2019-11-15 15:00:00+00:00,4.034990596700001,31.348666666666666,13.892,102.44966666666664,,1.0,400.73333333333335,713.1,32.748,13.434333333333333,0.4278571428571429,1.4386666666666663,1.4763333333333328,1.4763333333333328,0.14033333333333328
2019-11-15 15:30:00+00:00,4.033983049689656,31.45620689655172,14.049310344827587,102.41172413793105,,1.0,401.0,747.5862068965517,32.86310344827586,13.610689655172415,0.6017241379310346,1.4448275862068962,1.482758620689655,1.482758620689655,0.15448275862068964
2019-11-15 16:00:00+00:00,4.036150439103449,31.62448275862068,14.196206896551727,102.34482758620689,,1.0,401.0,809.0,33.032068965517226,13.76551724137931,0.795357142857143,1.5455172413793101,1.585172413793103,1.585172413793103,0.16275862068965513
2019-11-15 16:30:00+00:00,4.034253926068967,31.68758620689656,14.354137931034487,102.2910344827586,,1.0,400.6896551724138,829.0,33.092413793103454,13.927931034482757,0.7658620689655172,1.4727586206896555,1.511379310344828,1.511379310344828,0.16344827586206892
2019-11-15 17:00:00+00:00,4.033441099482759,31.84965517241379,14.490344827586204,102.24310344827583,,1.0,401.0,845.4137931034483,33.26172413793103,14.058275862068967,0.7620689655172417,1.4217241379310346,1.4579310344827585,1.4579310344827585,0.3189655172413792
2019-11-15 17:30:00+00:00,4.035298906551724,32.03620689655173,14.551724137931032,102.19103448275864,,1.0,401.0,872.3793103448276,33.46620689655172,14.09206896551724,33.14724137931035,1.4617241379310344,1.4989655172413796,1.4989655172413796,0.37689655172413794
2019-11-15 18:00:00+00:00,4.0360730105862075,32.1748275862069,14.567586206896552,102.14896551724141,,1.0,400.8965517241379,881.8275862068965,33.6151724137931,14.101034482758617,0.3886206896551724,1.4810344827586208,1.5186206896551724,1.5186206896551724,0.2962068965517242
2019-11-15 18:30:00+00:00,4.035105359896552,32.25655172413793,14.560689655172414,102.10965517241378,,0.9655172413793104,400.82758620689657,904.9310344827586,33.68586206896552,14.083103448275859,0.23689655172413798,1.5686206896551724,1.609310344827586,1.609310344827586,0.4962068965517242
2019-11-15 19:00:00+00:00,4.035177723633334,32.28233333333331,14.614666666666666,102.11400000000003,,1.0,401.0,931.3333333333334,33.70900000000002,14.155666666666669,0.21433333333333343,1.5530000000000004,1.5933333333333335,1.5933333333333335,0.5656666666666667
2019-11-15 19:30:00+00:00,4.033596022413794,32.354827586206895,14.742413793103442,102.06793103448274,,1.0,401.0,963.8965517241379,33.762758620689645,14.314827586206901,0.19724137931034486,1.556551724137931,1.5968965517241378,1.5968965517241378,0.08724137931034485
2019-11-15 20:00:00+00:00,4.036808342827586,32.43034482758619,14.777931034482757,102.07862068965515,,1.0,400.6896551724138,981.3103448275862,33.81413793103448,14.343448275862068,0.19482758620689655,1.5262068965517244,1.5644827586206893,1.5644827586206893,0.20241379310344826
2019-11-15 20:30:00+00:00,4.035685983172415,32.39413793103447,14.82,102.09241379310345,,1.0,401.0,973.3793103448276,33.78172413793102,14.388275862068967,0.16344827586206895,1.563448275862069,1.6041379310344823,1.6041379310344823,0.35896551724137926
2019-11-15 21:00:00+00:00,4.034989324068965,32.461724137931036,14.881724137931027,102.09965517241378,,1.0,401.0,987.3793103448276,33.85379310344828,14.443103448275863,0.12551724137931036,1.5158620689655173,1.5544827586206895,1.5544827586206895,0.2555172413793102
2019-11-15 21:30:00+00:00,4.03301541562069,32.51,14.88413793103448,102.11379310344823,,1.0,400.7241379310345,1006.1724137931035,33.8951724137931,14.461034482758619,0.08428571428571428,1.5303448275862073,1.5703448275862069,1.5703448275862069,0.10586206896551725
2019-11-15 22:00:00+00:00,4.032125292172414,32.47655172413794,14.92344827586207,102.11999999999998,,1.0,401.0,1003.8620689655172,33.85689655172415,14.4851724137931,0.03137931034482759,1.5006896551724136,1.5389655172413796,1.5389655172413796,0.22034482758620685
2019-11-15 22:30:00+00:00,4.030654512551726,32.45862068965519,14.908965517241375,102.16241379310345,,1.0,401.0,984.448275862069,33.84275862068967,14.465172413793104,0.07413793103448278,1.4493103448275861,1.4879310344827588,1.4879310344827588,0.34896551724137936
2019-11-15 23:00:00+00:00,4.033944327172414,32.418620689655164,14.846206896551724,102.17758620689655,,1.0,400.6896551724138,954.5172413793103,33.79862068965516,14.393448275862072,0.059655172413793124,1.6524137931034484,1.693793103448276,1.693793103448276,0.13068965517241377
2019-11-15 23:30:00+00:00,4.034429391166667,32.340333333333355,14.798000000000004,102.19266666666667,,1.0,401.0,951.2666666666667,33.731000000000016,14.350999999999997,0.058000000000000024,1.732,1.7770000000000004,1.7770000000000004,0.2919999999999999
2019-11-16 00:00:00+00:00,4.033673434379311,32.374137931034475,14.770344827586205,102.17965517241379,,1.0,401.0,931.5172413793103,33.760344827586195,14.320689655172412,0.061034482758620716,1.8231034482758617,1.8699999999999999,1.8699999999999999,0.413103448275862
2019-11-16 00:30:00+00:00,4.031931762,32.435172413793126,14.704137931034484,102.19,,1.0,400.7241379310345,907.0689655172414,33.81275862068967,14.261724137931038,0.05666666666666669,1.7293103448275862,1.77448275862069,1.77448275862069,0.15517241379310345
2019-11-16 01:00:00+00:00,4.033944294344828,32.413448275862066,14.605172413793097,102.23586206896553,,1.0,401.0,878.9310344827586,33.783793103448275,14.14655172413793,0.0917241379310345,1.6017241379310345,1.6444827586206898,1.6444827586206898,0.16586206896551722
2019-11-16 01:30:00+00:00,4.032009174068966,32.33344827586207,14.509310344827588,102.29206896551722,,1.0,401.0,850.1034482758621,33.708275862068966,14.054482758620686,0.09620689655172415,1.511379310344828,1.5493103448275864,1.5493103448275864,0.14965517241379314
2019-11-16 02:00:00+00:00,4.0348345000000005,32.2341379310345,14.41931034482759,102.33931034482761,,1.0,400.7586206896552,826.8275862068965,33.60793103448277,13.966206896551725,0.09655172413793106,1.4924137931034485,1.530344827586207,1.530344827586207,0.1462068965517241
2019-11-16 02:30:00+00:00,4.035453763482759,32.13448275862069,14.365517241379312,102.35241379310341,,1.0,400.9310344827586,784.9310344827586,33.509655172413794,13.903103448275864,0.09620689655172415,1.5041379310344831,1.5427586206896553,1.5427586206896553,0.13172413793103446
2019-11-16 03:00:00+00:00,4.036073026931034,32.01103448275862,14.365172413793106,102.3679310344827,,0.9655172413793104,401.0,794.3103448275862,33.387931034482754,13.912068965517248,0.09846153846153845,-54.02724137931035,0.6096551724137931,-54.01103448275862,0.22068965517241376
2019-11-16 03:30:00+00:00,4.033624989571428,32.0,14.370000000000003,102.36999999999993,,1.0,401.0,794.0,33.38,13.910000000000007,,-99.0,0.0,-99.0,0.08678571428571424
2019-11-16 04:00:00+00:00,4.033985819107143,32.0,14.370000000000003,102.36999999999993,,1.0,401.0,794.0,33.38,13.910000000000007,,-99.0,0.0,-99.0,0.09535714285714283
2019-11-16 04:30:00+00:00,4.034667236464286,32.0,14.370000000000003,102.36999999999993,,1.0,401.0,794.0,33.38,13.910000000000007,,-99.0,0.0,-99.0,0.22035714285714275
2019-11-16 05:00:00+00:00,4.034747396178571,32.0,14.370000000000003,102.36999999999993,,1.0,401.0,794.0,33.38,13.910000000000007,,-99.0,0.0,-99.0,0.07285714285714287
2019-11-16 05:30:00+00:00,4.033143963107143,32.0,14.370000000000003,102.36999999999993,,1.0,401.0,794.0,33.38,13.910000000000007,,-99.0,0.0,-99.0,0.21357142857142855
2019-11-16 06:00:00+00:00,4.0342262642857145,32.0,14.370000000000003,102.36999999999993,,1.0,401.0,794.0,33.38,13.910000000000007,,-99.0,0.0,-99.0,0.12607142857142856
